0.445035321353,-0.191024066865,-0.236117093465,0.0161948944359,0.0498427599917,0,6.0,18.0
0.444815614408,-0.190465709373,-0.235215557302,0.0170623039804,0.049552528818,0,6.0,19.0
0.444579870035,-0.189922011776,-0.234316498555,0.0179245161818,0.0492472034641,0,6.0,20.0
0.444328149527,-0.189393030238,-0.233420145466,0.0187812684019,0.0489268769348,0,6.0,21.0
0.444060522545,-0.188878814066,-0.232526721237,0.0196322996657,0.0485916468049,0,6.0,22.0
0.443777067099,-0.188379405835,-0.231636444024,0.0204773507409,0.0482416151887,0,6.0,23.0
0.443477869533,-0.187894841508,-0.230749526933,0.0213161642166,0.0478768887092,0,6.0,24.0
0.443163024495,-0.187425150575,-0.229866178032,0.0221484845823,0.0474975784655,0,6.0,25.0
0.442832634909,-0.186970356179,-0.228986600354,0.022974058305,0.0471037999994,0,6.0,26.0
0.442486811928,-0.186530475261,-0.228110991924,0.0237926339069,0.0466956732594,0,6.0,27.0
0.442125674895,-0.186105518701,-0.227239545781,0.0246039620421,0.046273322565,0,6.0,28.0
0.441749351284,-0.185695491466,-0.226372450007,0.0254077955722,0.0458368765684,0,6.0,29.0
0.441357976642,-0.185300392756,-0.225509887767,0.0262038896415,0.045386468215,0,6.0,30.0
0.440951694521,-0.184920216163,-0.22465203735,0.0269920017522,0.0449222347038,0,6.0,31.0
0.440530656409,-0.184554949825,-0.223799072217,0.0277718918378,0.0444443174448,0,6.0,32.0
0.440095021642,-0.184204576583,-0.222951161057,0.028543322336,0.0439528620161,0,6.0,33.0
0.439644957327,-0.183869074146,-0.222108467848,0.0293060582617,0.0434480181198,0,6.0,34.0
0.439180638241,-0.183548415253,-0.221271151917,0.0300598672782,0.0429299395363,0,6.0,35.0
0.438702246736,-0.18324256784,-0.220439368013,0.030804519768,0.0423987840774,0,6.0,36.0
0.438209972635,-0.182951495208,-0.219613266383,0.0315397889026,0.0418547135382,0,6.0,37.0
0.437704013115,-0.182675156189,-0.218792992852,0.0322654507119,0.0412978936477,0,6.0,38.0
0.437184572596,-0.182413505325,-0.217978688905,0.0329812841525,0.0407284940187,0,6.0,39.0
0.436651862613,-0.182166493028,-0.217170491776,0.0336870711743,0.040146688096,0,6.0,40.0
0.436106101687,-0.181934065764,-0.216368534546,0.034382596788,0.0395526531031,0,6.0,41.0
0.435547515192,-0.181716166219,-0.215572946233,0.0350676491296,0.038946569989,0,6.0,42.0
0.434976335211,-0.181512733475,-0.214783851899,0.0357420195256,0.0383286233723,0,6.0,43.0
0.434392800396,-0.181323703184,-0.214001372753,0.0364055025561,0.0376990014857,0,6.0,44.0
0.433797155808,-0.18114900774,-0.213225626259,0.037057896118,0.037057896118,0,6.0,45.0
0.451567031132,-0.196689444889,-0.253710982521,0.0,0.0611626201505,0,7.0,0.0
0.451663467279,-0.195762908973,-0.2526535899,0.00106743490564,0.0611533047872,0,7.0,1.0
0.45174104316,-0.194851678768,-0.251594285172,0.00213454466026,0.0611253615348,0,7.0,2.0
0.451799643646,-0.193955967331,-0.250533437993,0.0032010042119,0.0610787989052,0,7.0,3.0
0.45183916299,-0.193075977295,-0.249471412526,0.00426648870665,0.0610136310818,0,7.0,4.0
0.451859504967,-0.192211900896,-0.248408567272,0.00533067358761,0.0609298779153,0,7.0,5.0
0.451860583006,-0.191363920002,-0.247345254923,0.00639323469375,0.0608275649177,0,7.0,6.0
0.451842320311,-0.190532206161,-0.246281822217,0.00745384835868,0.0607067232547,0,7.0,7.0
0.451804649984,-0.189716920653,-0.245218609808,0.00851219150919,0.0605673897356,0,7.0,8.0
0.451747515128,-0.188918214555,-0.244155952136,0.0095679417637,0.0604096068029,0,7.0,9.0
0.45167086895,-0.188136228809,-0.243094177319,0.0106207775305,0.0602334225187,0,7.0,10.0
0.451574674853,-0.187371094306,-0.242033607043,0.0116703781055,0.0600388905506,0,7.0,11.0
0.45145890652,-0.18662293198,-0.240974556466,0.0127164237703,0.0598260701548,0,7.0,12.0
0.45132354799,-0.185891852904,-0.239917334137,0.0137585958893,0.0595950261585,0,7.0,13.0
0.451168593727,-0.185177958398,-0.23886224191,0.0147965770066,0.0593458289399,0,7.0,14.0
0.450994048675,-0.184481340148,-0.237809574887,0.0158300509433,0.0590785544069,0,7.0,15.0
0.450799928311,-0.183802080333,-0.236759621351,0.0168587028931,0.0587932839739,0,7.0,16.0
0.450586258685,-0.183140251755,-0.235712662724,0.0178822195187,0.0584901045371,0,7.0,17.0
0.450353076451,-0.18249591798,-0.234668973526,0.018900289047,0.0581691084478,0,7.0,18.0
0.450100428895,-0.181869133489,-0.233628821343,0.0199126013642,0.0578303934846,0,7.0,19.0
0.449828373944,-0.181259943835,-0.23259246681,0.02091884811,0.0574740628233,0,7.0,20.0
0.449536980176,-0.180668385803,-0.231560163601,0.0219187227721,0.0571002250058,0,7.0,21.0
0.449226326813,-0.180094487581,-0.230532158423,0.022911920779,0.0567089939065,0,7.0,22.0
0.448896503712,-0.179538268941,-0.229508691026,0.0238981395928,0.0563004886984,0,7.0,23.0
0.448547611338,-0.178999741413,-0.228489994219,0.0248770788017,0.055874833816,0,7.0,24.0
0.448179760741,-0.178478908483,-0.227476293898,0.0258484402115,0.0554321589179,0,7.0,25.0
0.44779307351,-0.177975765781,-0.226467809073,0.026811927936,0.0549725988473,0,7.0,26.0
0.447387681727,-0.177490301287,-0.22546475192,0.0277672484875,0.0544962935905,0,7.0,27.0
0.446963727909,-0.177022495528,-0.224467327823,0.0287141108661,0.0540033882348,0,7.0,28.0
0.446521364943,-0.176572321796,-0.22347573544,0.0296522266484,0.0534940329239,0,7.0,29.0
0.446060756006,-0.176139746357,-0.222490166767,0.0305813100752,0.0529683828123,0,7.0,30.0
0.445582074485,-0.175724728671,-0.221510807217,0.0315010781388,0.0524265980183,0,7.0,31.0
0.445085503884,-0.175327221616,-0.220537835699,0.0324112506687,0.0518688435746,0,7.0,32.0
0.444571237718,-0.174947171711,-0.219571424712,0.0333115504178,0.0512952893786,0,7.0,33.0
0.444039479405,-0.174584519345,-0.218611740443,0.0342017031458,0.0507061101407,0,7.0,34.0
0.443490442151,-0.174239199013,-0.217658942873,0.0350814377038,0.0501014853303,0,7.0,35.0
0.442924348815,-0.173911139544,-0.216713185887,0.035950486116,0.0494815991222,0,7.0,36.0
0.442341431779,-0.173600264344,-0.215774617397,0.0368085836619,0.0488466403397,0,7.0,37.0
0.441741932801,-0.173306491628,-0.214843379462,0.0376554689566,0.0481968023973,0,7.0,38.0
0.441126102867,-0.173029734666,-0.213919608429,0.0384908840307,0.0475322832421,0,7.0,39.0
0.440494202026,-0.17276990202,-0.213003435061,0.0393145744087,0.0468532852929,0,7.0,40.0
0.439846499229,-0.172526897789,-0.212094984687,0.0401262891864,0.0461600153791,0,7.0,41.0
0.439183272145,-0.172300621846,-0.211194377351,0.0409257811078,0.0454526846775,0,7.0,42.0
0.438504806989,-0.172090970087,-0.210301727963,0.0417128066398,0.0447315086478,0,7.0,43.0
0.437811398324,-0.171897834673,-0.209417146459,0.0424871260467,0.0439967069672,0,7.0,44.0
0.437103348867,-0.171721104266,-0.208540737969,0.0432485034635,0.0432485034635,0,7.0,45.0
0.45660510691,-0.189522027741,-0.254490375556,0.0,0.0699268119435,0,8.0,0.0
0.456732111644,-0.18847695712,-0.253276081423,0.0012203911429,0.0699161617514,0,8.0,1.0
0.456836998192,-0.187450366497,-0.25206067443,0.00244041054284,0.069884214419,0,8.0,2.0
0.456919615277,-0.186442484448,-0.250844586076,0.00365968657008,0.069830979678,0,8.0,3.0
0.456979823104,-0.18545352642,-0.249628240283,0.00487784782135,0.0697564737441,0,8.0,4.0
0.457017493543,-0.184483694782,-0.248412053205,0.00609452323291,0.0696607193126,0,8.0,5.0
0.457032510298,-0.18353317888,-0.247196433045,0.00730934219366,0.0695437455511,0,8.0,6.0
0.457024769073,-0.182602155112,-0.245981779883,0.00852193465797,0.0694055880911,0,8.0,7.0
0.456994177727,-0.181690787006,-0.24476848552,0.00973193125843,0.0692462890166,0,8.0,8.0
0.456940656411,-0.180799225323,-0.243556933332,0.0109389634184,0.0690658968516,0,8.0,9.0
0.456864137708,-0.179927608163,-0.242347498134,0.012142663464,0.0688644665454,0,8.0,10.0
0.456764566752,-0.179076061086,-0.241140546061,0.0133426647368,0.0686420594556,0,8.0,11.0
0.456641901338,-0.17824469724,-0.23993643446,0.0145386017047,0.0683987433295,0,8.0,12.0
0.456496112028,-0.177433617514,-0.238735511791,0.0157301100736,0.0681345922836,0,8.0,13.0
0.456327182239,-0.176642910683,-0.237538117544,0.0169168268986,0.0678496867809,0,8.0,14.0
0.45613510832,-0.175872653581,-0.23634458217,0.0180983906943,0.0675441136063,0,8.0,15.0
0.455919899624,-0.175122911273,-0.235155227019,0.0192744415448,0.0672179658404,0,8.0,16.0
0.455681578565,-0.174393737244,-0.233970364295,0.0204446212138,0.0668713428309,0,8.0,17.0
0.45542018066,-0.173685173596,-0.232790297023,0.021608573253,0.0665043501626,0,8.0,18.0
0.455135754566,-0.172997251251,-0.231615319025,0.0227659431115,0.066117099625,0,8.0,19.0
0.454828362103,-0.172329990173,-0.230445714912,0.0239163782432,0.0657097091784,0,8.0,20.0
0.454498078267,-0.171683399588,-0.229281760085,0.0250595282144,0.0652823029178,0,8.0,21.0
0.454144991224,-0.171057478217,-0.228123720753,0.0261950448106,0.0648350110354,0,8.0,22.0
0.453769202304,-0.170452214524,-0.226971853954,0.0273225821423,0.0643679697805,0,8.0,23.0
0.453370825978,-0.169867586958,-0.225826407599,0.0284417967509,0.0638813214184,0,8.0,24.0
0.452949989817,-0.169303564216,-0.22468762052,0.0295523477126,0.0633752141871,0,8.0,25.0
0.452506834452,-0.168760105507,-0.22355572253,0.030653896743,0.0628498022515,0,8.0,26.0
0.452041513513,-0.168237160819,-0.222430934495,0.0317461082994,0.0623052456574,0,8.0,27.0
0.45155419356,-0.167734671205,-0.221313468422,0.0328286496838,0.0617417102818,0,8.0,28.0
0.451045054003,-0.167252569057,-0.220203527548,0.0339011911434,0.0611593677832,0,8.0,29.0
0.450514287007,-0.166790778404,-0.219101306452,0.0349634059718,0.0605583955487,0,8.0,30.0
0.449962097391,-0.166349215201,-0.218006991162,0.036014970608,0.0599389766403,0,8.0,31.0
0.449388702512,-0.165927787632,-0.216920759287,0.0370555647353,0.059301299739,0,8.0,32.0
0.44879433214,-0.165526396411,-0.215842780153,0.0380848713786,0.0586455590873,0,8.0,33.0
0.448179228316,-0.165144935092,-0.214773214944,0.0391025770011,0.0579719544302,0,8.0,34.0
0.447543645213,-0.164783290378,-0.213712216859,0.0401083715999,0.0572806909541,0,8.0,35.0
0.446887848969,-0.164441342436,-0.212659931276,0.0411019488002,0.0565719792248,0,8.0,36.0
0.446212117519,-0.164118965214,-0.211616495922,0.0420830059487,0.0558460351225,0,8.0,37.0
0.445516740421,-0.16381602676,-0.210582041059,0.043051244206,0.0551030797769,0,8.0,38.0
0.444802018658,-0.16353238954,-0.209556689666,0.0440063686372,0.0543433394995,0,8.0,39.0
0.444068264441,-0.163267910765,-0.208540557641,0.0449480883022,0.0535670457144,0,8.0,40.0
0.443315801002,-0.163022442709,-0.207533754002,0.0458761163441,0.0527744348882,0,8.0,41.0
0.442544962367,-0.162795833035,-0.206536381099,0.0467901700765,0.051965748458,0,8.0,42.0
0.441756093133,-0.162587925116,-0.205548534834,0.0476899710699,0.0511412327573,0,8.0,43.0
0.440949548226,-0.162398558359,-0.204570304879,0.0485752452361,0.0503011389418,0,8.0,44.0
0.440125692654,-0.162227568526,-0.203601774913,0.049445722912,0.049445722912,0,8.0,45.0
0.461335573527,-0.181980123747,-0.254816127822,0.0,0.0787017068246,0,9.0,0.0
0.461497256009,-0.180820428376,-0.253444037311,0.00137353417481,0.0786897201735,0,9.0,1.0
0.461633432639,-0.179682623962,-0.252071899841,0.00274664995781,0.0786537638713,0,9.0,2.0
0.461743911174,-0.178566950794,-0.25070021079,0.00411892908462,0.0785938488707,0,9.0,3.0
0.461828513134,-0.177473633033,-0.249329455572,0.00548995354573,0.0785099934223,0,9.0,4.0
0.461887074034,-0.176402878789,-0.247960109398,0.00685930571381,0.0784022230695,0,9.0,5.0
0.461919443603,-0.175354880206,-0.246592637068,0.00822656847092,0.0782705706399,0,9.0,6.0
0.461925485987,-0.174329813569,-0.245227492765,0.00959132533558,0.0781150762364,0,9.0,7.0
0.461905079952,-0.173327839423,-0.243865119876,0.0109531605896,0.0779357872239,0,9.0,8.0
0.461858119057,-0.172349102711,-0.242505950822,0.0123116594049,0.0777327582156,0,9.0,9.0
0.46178451183,-0.171393732923,-0.241150406901,0.0136664079694,0.0775060510562,0,9.0,10.0
0.461684181924,-0.170461844264,-0.239798898158,0.0150169936136,0.0772557348028,0,9.0,11.0
0.461557068259,-0.169553535831,-0.238451823257,0.0163630049362,0.0769818857042,0,9.0,12.0
0.461403125151,-0.168668891814,-0.237109569379,0.0177040319289,0.0766845871774,0,9.0,13.0
0.461222322433,-0.167807981699,-0.235772512132,0.0190396661019,0.0763639297826,0,9.0,14.0
0.461014645554,-0.166970860492,-0.234441015476,0.0203695006083,0.0760200111949,0,9.0,15.0
0.460780095672,-0.166157568958,-0.233115431666,0.0216931303674,0.0756529361755,0,9.0,16.0
0.460518689724,-0.165368133865,-0.231796101208,0.0230101521889,0.0752628165388,0,9.0,17.0
0.460230460493,-0.164602568248,-0.230483352835,0.0243201648951,0.0748497711191,0,9.0,18.0
0.459915456652,-0.163860871682,-0.229177503493,0.0256227694435,0.074413925734,0,9.0,19.0
0.459573742796,-0.163143030565,-0.227878858347,0.0269175690481,0.0739554131463,0,9.0,20.0
0.459205399465,-0.162449018415,-0.226587710802,0.0282041693005,0.0734743730234,0,9.0,21.0
0.458810523141,-0.161778796178,-0.225304342537,0.0294821782896,0.0729709518946,0,9.0,22.0
0.458389226245,-0.161132312542,-0.224029023553,0.0307512067216,0.0724453031071,0,9.0,23.0
0.457941637108,-0.160509504267,-0.222762012243,0.0320108680382,0.0718975867783,0,9.0,24.0
0.457467899934,-0.159910296519,-0.221503555468,0.0332607785342,0.0713279697482,0,9.0,25.0
0.456968174743,-0.159334603217,-0.220253888651,0.034500557475,0.0707366255275,0,9.0,26.0
0.456442637309,-0.158782327386,-0.219013235888,0.0357298272117,0.0701237342455,0,9.0,27.0
0.455891479072,-0.158253361515,-0.217781810069,0.0369482132969,0.0694894825947,0,9.0,28.0
0.455314907046,-0.157747587932,-0.216559813014,0.0381553445984,0.0688340637743,0,9.0,29.0
0.454713143703,-0.157264879174,-0.215347435625,0.0393508534123,0.0681576774313,0,9.0,30.0
0.454086426855,-0.156805098371,-0.214144858044,0.0405343755751,0.0674605295995,0,9.0,31.0
0.453435009509,-0.156368099635,-0.212952249833,0.0417055505744,0.0667428326369,0,9.0,32.0
0.452759159718,-0.155953728448,-0.211769770161,0.042864021659,0.0660048051609,0,9.0,33.0
0.452059160413,-0.155561822066,-0.210597568003,0.0440094359474,0.0652466719818,0,9.0,34.0
0.451335309223,-0.155192209917,-0.209435782352,0.0451414445352,0.0644686640344,0,9.0,35.0
0.450587918283,-0.154844714006,-0.208284542444,0.0462597026018,0.0636710183074,0,9.0,36.0
0.449817314023,-0.154519149322,-0.207143967992,0.0473638695148,0.0628539777715,0,9.0,37.0
0.449023836954,-0.154215324254,-0.206014169428,0.0484536089343,0.062017791305,0,9.0,38.0
0.448207841432,-0.153933040998,-0.204895248163,0.0495285889152,0.0611627136185,0,9.0,39.0
0.447369695414,-0.153672095975,-0.203787296847,0.050588482008,0.060289005177,0,9.0,40.0
0.446509780197,-0.153432280241,-0.202690399647,0.0516329653593,0.0593969321204,0,9.0,41.0
0.445628490156,-0.153213379909,-0.201604632529,0.052661720809,0.058486766183,0,9.0,42.0
0.444726232453,-0.153015176557,-0.200530063546,0.0536744349885,0.0575587846099,0,9.0,43.0
0.443803426752,-0.152837447646,-0.199466753142,0.0546707994151,0.0566132700735,0,9.0,44.0
0.44286050491,-0.152679966931,-0.198414754457,0.0556505105866,0.0556505105866,0,9.0,45.0
0.465752667639,-0.174072921555,-0.254687842438,0.0,0.0874886635259,0,10.0,0.0
0.46595309478,-0.172802651039,-0.253157252938,0.00152688771451,0.0874753385787,0,10.0,1.0
0.466124502786,-0.171557914959,-0.251627947727,0.00305331032423,0.087435367796,0,10.0,2.0
0.466266653676,-0.170338961495,-0.250100488036,0.00457880286605,0.0873687633532,0,10.0,3.0
0.466379325698,-0.169146019408,-0.248575422416,0.00610290066015,0.0872755455387,0,10.0,4.0
0.466462313608,-0.167979298148,-0.247053286476,0.0076251394516,0.0871557427477,0,10.0,5.0
0.466515428946,-0.166838987976,-0.245534602624,0.00914505555171,0.087009391473,0,10.0,6.0
0.466538500286,-0.165725260106,-0.244019879846,0.0106621859793,0.0868365362949,0,10.0,7.0
0.466531373482,-0.164638266868,-0.242509613488,0.0121760686018,0.0866372298666,0,10.0,8.0
0.466493911895,-0.163578141891,-0.241004285065,0.0136862422758,0.0864115328988,0,10.0,9.0
0.466425996598,-0.1625450003,-0.239504362091,0.0151922469878,0.086159514141,0,10.0,10.0
0.466327526577,-0.161538938937,-0.238010297923,0.0166936239942,0.0858812503606,0,10.0,11.0
0.466198418908,-0.160560036595,-0.236522531625,0.0181899159611,0.0855768263193,0,10.0,12.0
0.466038608919,-0.159608354273,-0.235041487861,0.0196806671033,0.0852463347477,0,10.0,13.0
0.465848050336,-0.158683935444,-0.233567576793,0.0211654233237,0.0848898763168,0,10.0,14.0
0.465626715415,-0.157786806345,-0.23210119401,0.0226437323511,0.0845075596072,0,10.0,15.0
0.465374595054,-0.156916976276,-0.23064272047,0.0241151438782,0.0840995010763,0,10.0,16.0
0.465091698887,-0.156074437924,-0.229192522469,0.025579209699,0.0836658250227,0,10.0,17.0
0.464778055366,-0.155259167692,-0.227750951617,0.0270354838447,0.0832066635483,0,10.0,18.0
0.464433711822,-0.154471126053,-0.226318344847,0.0284835227201,0.0827221565181,0,10.0,19.0
0.464058734508,-0.153710257905,-0.224895024434,0.0299228852385,0.0822124515177,0,10.0,20.0
0.463653208624,-0.152976492956,-0.223481298035,0.0313531329562,0.0816777038082,0,10.0,21.0
0.463217238333,-0.152269746108,-0.222077458753,0.032773830206,0.0811180762789,0,10.0,22.0
0.462750946746,-0.15158991786,-0.220683785209,0.0341845442295,0.0805337393977,0,10.0,23.0
0.4622544759,-0.150936894722,-0.219300541645,0.0355848453097,0.0799248711593,0,10.0,24.0
0.461727986715,-0.150310549641,-0.217927978033,0.0369743069013,0.079291657031,0,10.0,25.0
0.461171658929,-0.149710742436,-0.216566330213,0.0383525057609,0.0786342898958,0,10.0,26.0
0.460585691024,-0.149137320244,-0.215215820038,0.0397190220757,0.0779529699941,0,10.0,27.0
0.459970300132,-0.148590117975,-0.213876655547,0.0410734395916,0.0772479048627,0,10.0,28.0
0.459325721913,-0.148068958777,-0.212549031143,0.0424153457399,0.0765193092711,0,10.0,29.0
0.458652210434,-0.147573654509,-0.211233127801,0.043744331763,0.0757674051566,0,10.0,30.0
0.457950038016,-0.147104006219,-0.209929113279,0.0450599928388,0.0749924215566,0,10.0,31.0
0.457219495072,-0.146659804632,-0.208637142354,0.0463619282044,0.0741945945384,0,10.0,32.0
0.456460889922,-0.146240830643,-0.207357357071,0.0476497412775,0.0733741671281,0,10.0,33.0
0.455674548596,-0.145846855815,-0.206089887002,0.0489230397778,0.0725313892356,0,10.0,34.0
0.454860814623,-0.145477642885,-0.204834849528,0.0501814358463,0.0716665175794,0,10.0,35.0
0.454020048793,-0.145132946266,-0.20359235013,0.0514245461633,0.0707798156076,0,10.0,36.0
0.453152628912,-0.144812512564,-0.20236248269,0.0526519920654,0.0698715534184,0,10.0,37.0
0.452258949543,-0.144516081088,-0.201145329816,0.0538633996606,0.0689420076771,0,10.0,38.0
0.45133942172,-0.144243384368,-0.199940963166,0.0550583999426,0.0679914615324,0,10.0,39.0
0.450394472658,-0.143994148671,-0.198749443794,0.0562366289025,0.0670202045299,0,10.0,40.0
0.449424545443,-0.14376809452,-0.197570822504,0.0573977276405,0.0660285325239,0,10.0,41.0
0.448430098707,-0.143564937211,-0.196405140215,0.0585413424746,0.0650167475872,0,10.0,42.0
0.44741160629,-0.143384387331,-0.195252428333,0.0596671250487,0.0639851579194,0,10.0,43.0
0.446369556888,-0.143226151277,-0.19411270914,0.0607747324386,0.0629340777526,0,10.0,44.0
0.445304453685,-0.143089931764,-0.192985996186,0.0618638272561,0.0618638272561,0,10.0,45.0
0.469851007697,-0.165810054874,-0.254105675701,0.0,0.0962890481975,0,11.0,0.0
0.470094199204,-0.164433393538,-0.252416077704,0.0016804756046,0.0962743829091,0,11.0,1.0
0.470304736954,-0.163086138196,-0.250729358976,0.00336043932006,0.096230391511,0,11.0,2.0
0.470482332518,-0.161768541087,-0.249046148482,0.00503937941314,0.0961570874035,0,11.0,3.0
0.470626716332,-0.160480831457,-0.24736705949,0.00671678446244,0.0960544929156,0,11.0,4.0
0.470737638041,-0.159223215694,-0.245692689261,0.00839214351412,0.0959226392987,0,11.0,5.0
0.470814866827,-0.157995877493,-0.244023618766,0.0100649462376,0.0957615667166,0,11.0,6.0
0.470858191721,-0.156798978046,-0.242360412417,0.0117346830809,0.0955713242337,0,11.0,7.0
0.470867421892,-0.155632656247,-0.24070361783,0.0134008454261,0.0953519697995,0,11.0,8.0
